NA,71848.9621818335,31.0068529097339,4
24.1584196519469,69952.6364797882,31.2451654403614,4
23.9485756919194,71348.148133569,31.5380666256818,4
NA,71564.0407525292,31.3451832419952,4
NA,69580.145954176,30.729069179944,4
24.0938740947817,69927.9224722849,31.5932194562412,4
NA,71586.0842968496,31.1388602246449,4
NA,68108.9581529311,31.6204650450308,4
NA,74067.6171271529,31.2398479467521,4
NA,71422.6365328578,31.2431431858976,4
NA,66475.5321574691,30.9666986182635,4
NA,74861.7285863432,30.5231123512281,4
NA,72004.7145400599,30.9140868242422,4
NA,70601.3917350082,30.7076683626686,4
NA,66681.3116173637,31.5565650757272,4
NA,69507.5871038203,30.5208529380174,4
24.0240321944819,66842.9517628238,31.8574993580883,4
NA,70336.2063293399,31.170250306654,4
NA,69073.1636161052,31.770556045373,4
NA,71114.8659444058,31.0851033169235,4
NA,65368.4544093789,31.5445571107514,4
23.1193222179865,67984.7219936397,31.5399248042167,4
24.0068924296482,71104.159147688,30.9040181715229,4
NA,68378.3126797252,31.0583325747545,4
24.0173520381083,67888.0653614848,30.9547028756229,4
24.9924005150862,70294.29641935,30.8760042771403,4
25.8864632722732,67419.1845037433,31.4677266969493,4
NA,71416.9548872048,30.9933606444039,4
NA,69103.173498478,31.8014227804889,4
NA,69538.2839469411,31.0274111156807,4
23.5437377663087,70124.7646252198,31.212088959852,4
24.9644803289943,70680.4832306926,31.2605613520277,4
NA,67373.4932956618,30.202876145473,4
NA,71478.5815191201,30.24417628156,4
NA,71331.4180075469,30.7451928003506,4
NA,68447.0361371661,31.5941457291434,4
24.9795895942415,70209.649557395,31.4613923493983,4
NA,68779.2370368177,31.1178140054376,4
NA,71174.557590075,30.3407566991572,4
NA,68768.5504316556,30.7817504683476,4
NA,66970.7174945939,31.0634268904516,4
NA,69576.8720143112,30.3124602165656,4
26.5942036512067,68753.5721961469,31.2199062635618,4
NA,68291.7183963036,31.9884897431076,4
NA,71051.1389838512,31.7248694955644,4
NA,68087.1013885966,31.4512577421048,4
NA,69115.7251628737,31.3184737187059,4
NA,72125.7046428567,30.7275601278675,4
23.6646285036432,71774.3948122928,31.965162030809,4
23.3803663776603,70330.480808729,31.5314849637649,4
23.6157451392621,69862.0244284867,31.4832513220848,4
NA,69523.8702943367,31.3508803934174,4
NA,69936.1490486246,31.3974219782909,4
NA,69118.4196021094,31.6942249263075,4
NA,69580.9483357203,31.0830161283344,4
NA,71068.5235211449,31.2110026592335,4
NA,69007.8967785381,31.772810516004,4
NA,70875.8544371695,31.1713498277811,4
NA,70527.071474856,31.2942490930928,4
NA,67613.5976487363,31.8691074292836,4
23.1531369089258,72818.9901007614,32.0598801992861,4
23.6096137796625,69557.9024237313,31.5603196556391,4
24.5439241456008,66741.1293463918,31.8232966068294,4
NA,71403.3286128284,30.9787968449488,4
NA,71255.7171806771,30.2903597068643,4
NA,68366.2229553243,31.5609505811536,4
NA,67930.5621301255,31.2267205282391,4
NA,69149.2328047515,31.1402011257425,4
NA,70444.3915009735,31.0274842588704,4
NA,69958.2352997298,31.7365687092961,4
NA,68469.8259457419,31.566603333317,4
24.7036730207241,67430.1799580035,32.2234189448103,4
NA,68672.9554320516,31.0779099635494,4
22.8999218313408,70120.0387592933,30.8540509164463,4
NA,68158.0645008008,31.2366444137266,4
24.8844476166832,69484.7432758878,31.894657288922,4
NA,69480.1842575499,31.2687715881705,4
NA,66991.4491922952,31.4642282277828,4
NA,68853.2394571765,32.1218986935167,4
NA,72861.2960709991,31.0309744549608,4
24.5816770236385,71046.3818418629,30.8077567726517,4
NA,70129.1879092947,31.4336905571877,4
24.9131386904772,68485.6741828794,31.4442665359413,4
NA,69779.7283339842,30.8866840519095,4
NA,70710.4312241913,31.7129328969828,4
23.6683971889187,70239.2577203431,31.4280362786459,4
NA,69346.8315957906,32.090081921807,4
NA,71075.968052173,31.9955715777733,4
NA,69204.8054977003,32.1684537587307,4
NA,68381.147263426,31.2649148182113,4
NA,69064.4444175618,32.1854644885326,4
25.1883804855281,69563.847793969,30.8982411898088,4
NA,69691.0567819964,31.6179961991759,4
NA,68971.301054039,30.8208711039205,4
NA,69838.5579135375,31.1690478213224,4
NA,70174.4250888025,31.0346053566275,4
23.811191436219,71304.5383095217,31.3207376323842,4
NA,70548.2868912106,32.0061150069868,4
NA,71261.3100085919,31.2442630870792,4
NA,70815.2684062401,30.8546035775512,4
NA,70509.7547076286,31.2101697700505,4
24.4814800716084,69528.4126202423,31.58085167414,4
NA,64669.5079281947,31.6277756185628,4
23.342437011556,70142.0831254161,30.9508285043634,4
NA,70614.4821501635,30.9760241595154,4
NA,69443.5389951235,31.0967843177746,4
NA,69948.165249326,30.9810988755271,4
NA,68163.4111437469,31.854307151284,4
NA,71044.4677883467,31.980655184362,4
NA,67989.7073059864,31.8277535903671,4
NA,68499.2732660471,30.8626558106178,4
24.4880824174286,69895.3438930223,30.9249377168484,4
NA,67056.9289426475,31.3702933286682,4
NA,67018.0290204472,31.8254237854954,4
NA,71638.3245022867,31.0961623072479,4
NA,72961.7144473236,30.6061385652493,4
NA,67154.6673568123,31.6517799627042,4
23.3484681983233,70466.6926714269,31.5815865092798,4
23.9317290274669,68038.2590855848,31.4231327531212,4
22.8739465047739,70123.5512911054,31.0462445878887,4
NA,66241.1205371403,31.3953179698868,4
22.8477616499578,70909.1588044989,31.054735385465,4
24.1560405111576,69780.3860619914,31.0899067582323,4
NA,66550.6604672084,31.7471401078951,4
NA,73384.1411941647,30.8818424730751,4
NA,70619.7375825482,31.6715337044085,4
NA,69983.2475594242,31.4988657133858,4
NA,69887.4798580915,31.1582167899805,4
NA,69694.519823038,30.9204698028551,4
NA,69108.8808383337,30.8970711592859,4
NA,69269.7467662079,32.2178973540871,4
NA,68530.8629576612,31.3520375786688,4
NA,72631.0485072942,31.2921545627748,4
NA,66454.3643957425,32.218718392872,4
NA,69422.9601499602,30.9032307437351,4
NA,68047.555031382,31.3629365624847,4
23.035543522489,70386.6195895132,31.2619205977172,4
NA,67003.1622038348,31.0655691098079,4
NA,68512.8320980336,31.8975254061549,4
NA,65945.9884804918,31.5411108314789,4
NA,75193.6810245561,30.6210843442606,4
24.4409234457146,70730.5301449049,31.8481558452006,4
NA,69889.9189363708,32.0453106048632,4
NA,68563.2796648985,30.8675894954627,4
NA,70405.4400186144,31.554970715683,4
25.005990192208,66579.7804508933,30.9503856007498,4
NA,69948.0341185509,30.5779991570074,4
23.721128121311,69943.0520052225,31.3647441177843,4
NA,72300.5414662354,31.6078676344038,4
NA,70572.2663012598,31.087345705909,4
24.721089402294,69931.8475152801,31.6620738426293,4
24.2342694960536,65359.5299985266,31.7408859061323,4
NA,70626.2762491385,30.9877254776227,4
NA,68505.0218670498,31.876751495154,4
NA,70258.0690511786,30.9164368471253,4
NA,68496.8751834968,31.5252721585872,4
23.8871409826558,68061.7300239006,32.3883329328119,4
NA,70179.558980894,31.2355834565618,4
NA,70736.2331219341,30.8926202395744,4
25.0208706406977,68862.4855972061,31.789518548973,4
NA,69833.1471303258,31.575998108634,4
NA,69523.0115028537,31.3107978275634,4
NA,67014.4783038719,30.4227134672683,4
22.9887286711275,73655.3191648707,31.2098808034411,4
24.9280556279629,70546.7500837153,31.6683808908541,4
NA,69230.2034271981,30.9815923838374,4
25.5163592639369,69207.2723780541,31.1891735910826,4
NA,68943.1809562267,32.1370005213816,4
NA,70394.9586105371,30.1129837825735,4
NA,72122.5309530286,31.2371787475648,4
NA,71293.6680790581,30.4585358566545,4
NA,67697.365896767,31.3220301724914,4
NA,70941.6838773845,31.2155847848391,4
NA,71329.2255853772,31.1041206786679,4
23.8436275031791,68636.1190946978,31.4482420751491,4
NA,66238.3031284733,31.5553204658543,4
23.3295537397806,67438.7702083681,30.9423959388142,4
NA,73166.8254567119,31.3753003642188,4
23.1807219311465,69325.1029478261,31.8758278261024,4
NA,71025.0846735358,31.1384863117164,4
NA,69353.4711081182,31.2899740474412,4
NA,71574.1407723924,31.4057541578137,4
NA,69147.7641956194,30.9205987317024,4
22.2913903363569,71271.307229616,31.4098701613531,4
NA,69536.1772119405,31.3535875584782,4
NA,71603.862476097,31.4385214974283,4
NA,73029.2862114178,31.7432299859813,4
NA,73968.0514068679,31.7803758481272,4
NA,71480.1971322581,31.0679673533797,4
NA,69879.5592975256,31.3523789253143,4
NA,67146.0794397815,31.4221767878098,4
NA,69990.5908452539,31.4564294693382,4
NA,68765.7000609272,31.3077036013272,4
22.4843406465361,74200.616578388,31.1268977706624,4
NA,69647.2427188626,31.1044472064071,4
NA,72534.661908801,30.7799684794502,4
NA,70296.0831536329,31.6952809245381,4
24.0119019565074,68291.3803187527,31.1373301511846,4
NA,74736.9488901737,30.7820992071936,4
NA,72428.8302928413,30.7848161575865,4
22.6050049184115,68961.5346497254,30.7305647147483,4
21.5798717014172,73948.2131627327,31.3311506669864,4
NA,68833.7300118649,30.3933782533719,4
23.6764664730478,70574.6472082661,30.868618685689,4
NA,72441.9605541452,31.0680701292862,4
NA,68690.8506694176,31.2986145817634,4
23.9743522957757,69943.0991584154,30.8756901160172,4
24.5349696396668,67398.2638121516,31.9559631784833,4
NA,70493.8240681796,31.4704802954209,4
NA,69461.306509449,31.1823382246066,4
22.7872771309839,69851.1507401605,31.0879925516789,4
23.3728048560965,72758.9737357412,31.3931533185133,4
NA,67090.0390932542,30.7730973841585,4
24.9399256206923,66851.5848084096,31.4512727845907,4
NA,73996.8691936169,30.4419863603536,4
NA,71182.4543479558,30.8355727698258,4
NA,67754.8847188917,31.5858810621665,4
21.7720731619903,73282.9018084124,30.3579255359388,4
25.5712159366509,68315.9031996779,31.3626596966904,4
24.6999424443898,70766.3745080725,30.3188271613135,4
23.304697266381,70150.3711696979,31.4222747099473,4
23.7200794790288,70862.0638138562,31.5134239997378,4
NA,72639.538061197,31.1072980505509,4
NA,70432.7958035535,31.036687410408,4
23.8196828921589,68171.0221523724,30.3578373513795,4
NA,71328.8479380614,30.782441515178,4
NA,70208.5479785856,31.4090570215719,4
NA,67521.9867995846,31.7370543887777,4
23.1887180437442,73298.9808914172,31.6194077939392,4
NA,68471.506474496,31.1684999041621,4
NA,72168.8438521999,31.6706586258475,4
NA,73053.2736193426,31.2413003111362,4
NA,70405.7312478303,32.0544857588192,4
23.7528311924822,70673.0172700678,31.204851783906,4
NA,73306.5159269134,31.3424961284866,4
NA,67123.215895992,30.8805004338425,4
24.5305809558868,70894.6625562063,31.0032000519392,4
NA,68978.7606615209,32.0183291361808,4
22.6642127147461,71184.3442329935,30.7422019396654,4
NA,69003.6664809054,31.6828572123527,4
NA,70555.1598877574,31.1266822640492,4
NA,69297.6598295809,31.7210974904207,4
NA,68428.9056004671,31.3091119156288,4
24.7122041529432,68687.0752096849,30.8413364794919,4
NA,72265.4409873477,30.9783025981997,4
NA,70021.9960559267,31.8334547044913,4
NA,68144.8658694477,30.5615616587496,4
NA,69511.8511878843,31.3104897326444,4
NA,70818.8760706927,31.6559674138777,4
25.6683812611411,67186.8855905903,31.6170333106133,4
NA,72444.1265082751,31.4161259554958,4
NA,67665.7980997093,31.1524553445007,4
24.0316371326122,67443.7362850137,32.3297382363839,4
NA,71120.8555012576,31.2086321983022,4
23.0676969299488,71420.0470728092,32.1783727795299,4
NA,68396.8306380272,30.8234173380169,4
NA,70090.2323793644,31.115669859327,4
24.284251870197,65444.5181962671,31.3402475370235,4
25.2416202619373,70310.0140740377,31.294691372848,4
NA,68450.2009856154,30.5943516099925,4
NA,69942.655074895,31.9339411062511,4
24.61494891922,67801.0030803283,30.875746123022,4
NA,72003.347839954,31.4056028209718,4
NA,69479.8724907966,32.194898931539,4
NA,66745.9466303517,31.710962065778,4
NA,73955.8754042828,31.2823649178365,4
NA,65875.0999667039,32.1664316481595,4
NA,70345.7004407698,31.2331820167771,4
24.3950491057864,66067.3358224539,31.394045252171,4
NA,68650.1385942641,31.7148502555378,4
NA,73402.6334265129,30.3987623288109,4
23.5693923292388,69403.7065587597,31.3367310211447,4
23.6713327322648,73341.6710671897,30.5025707200177,4
NA,69487.1252478498,30.9618296145063,4
NA,68644.3483958809,31.6718190034292,4
NA,70197.7141797751,31.2913721464798,4
NA,68672.7777235724,30.6938348627013,4
NA,70145.3783596296,31.705716738878,4
24.2737544519857,69310.6741935567,31.5116779006801,4
NA,70677.1363025897,30.8684196475792,4
NA,70377.1419287591,31.311510179535,4
23.6558425020381,69376.3703632091,31.7062961175264,4
NA,70939.8158661153,30.775038579492,4
NA,73375.011629422,31.2470378428683,4
NA,70030.8380127594,31.3471377901313,4
NA,71722.8414485342,30.8910238506194,4
NA,65504.6371369723,32.0428057133376,4
NA,70818.2749894714,30.7381826380149,4
NA,67131.2110612279,31.249081468232,4
22.5994714635075,70333.4268979299,31.6977771610048,4
24.1803362292594,67651.6549287234,30.8615488894282,4
NA,71294.056079079,31.5866071447984,4
NA,67434.5360021467,31.235348294259,4
24.6804785250316,68514.1771503937,30.7361810570688,4
NA,69484.9642131638,32.1050224839933,4
23.8060815618181,67010.0696865851,30.8827604131603,4
23.1778816107251,68309.896843611,31.5549442395296,4
23.5541241244726,68443.2258913174,31.1838713712551,4
NA,68741.5800852469,30.6685983795463,4
NA,66011.3988424964,31.8898587026439,4
NA,64986.2613739147,31.1666003655854,4
NA,69012.0163601466,31.4779853159403,4
NA,70525.3939374095,30.7776799079075,4
NA,68658.7539306973,31.4466034436752,4
23.6648704400147,70772.885072484,30.4907000750397,4
NA,71655.2002320972,31.6212500875489,4
NA,72241.7325551928,31.4036837446344,4
22.8822230807252,70692.3922798212,30.734842694597,4
NA,68192.4167868991,31.4136136473103,4
NA,66428.4033361482,30.7627754836482,4
NA,67624.6046747032,31.1474029481098,4
23.4006924986177,68192.2983502389,31.2952072808543,4
NA,68640.3509880542,31.2491595477894,4
NA,70417.0148401914,30.7593563779596,4
22.6619316906042,70937.2616905372,31.0051243587871,4
24.1339251445507,72331.253585195,30.9874525627861,4
NA,68505.0300171629,30.5753167482308,4
24.4402900706762,70676.8350543707,31.3680016035224,4
NA,66703.5329523495,32.8924567380029,4
NA,67954.2822456296,31.8555641509706,4
NA,72944.1713686004,32.1096722920983,4
NA,66167.6371960507,32.2572625119744,4
NA,67418.6732840391,31.0123267949671,4
NA,70549.2235807874,31.5405451944586,4
NA,67222.7870102541,30.998050917844,4
23.8672900456539,66733.2335674623,30.8784582567232,4
NA,72734.364341767,30.5089564742304,4
NA,69923.6323614225,30.3587649002432,4
23.0531257746424,70219.7580371409,31.9548648223286,4
24.3497666855896,69964.5269811832,31.1246805199925,4
22.2974291090096,67328.7893621487,31.0808519021844,4
NA,68712.554229775,31.7908741522611,4
NA,72655.7091141867,31.1745800788355,4
NA,73843.8667253303,30.7845465038479,4
NA,69217.2431703937,31.0889027419429,4
NA,69232.2880619059,31.0504958715957,4
NA,69408.5720892339,31.3342612157466,4
22.8562837006814,72453.1477018886,30.9443787209721,4
NA,71139.9087307471,31.042008057766,4
24.2805184068371,68878.6614084886,31.3732825551404,4
NA,70221.4390360699,31.6469042862097,4
NA,73096.1340235957,31.2389952978789,4
23.7882188116603,71243.218074723,31.0800675370052,4
NA,68212.5211298615,31.4786407835743,4
22.728144772114,71246.6534329237,30.571443764019,4
24.8851516730121,67233.9660633863,31.3563038307557,4
NA,69039.3700634921,31.1780449893206,4
NA,66763.2810884152,31.7535702747609,4
NA,72014.5799842348,31.6837631090343,4
NA,66736.3296456614,32.1349124585172,4
NA,70301.2603373349,31.1960083259354,4
NA,70263.4615277215,30.6405578842873,4
NA,71840.1662647777,31.0519468095254,4
NA,72333.3323694708,30.8369944459567,4
NA,68395.5089253261,31.0507711988304,4
NA,71726.0207663224,31.0797730572442,4
NA,69885.869515608,31.6759532391642,4
NA,69588.8187351687,30.5563532201053,4
NA,68945.6284796977,30.5198943308561,4
NA,68880.8333528231,31.0987694091551,4
NA,66779.7308054748,30.9253921371651,4
NA,73127.6561295732,30.8501602785215,4
NA,71371.6568515149,31.2276251754568,4
22.8846719859199,72761.5924324438,30.606903306041,4
NA,69987.4328197607,31.1470189069333,4
NA,68847.6537138807,31.9086548648184,4
NA,70750.1048551587,31.4891170029746,4
NA,70003.6773727444,31.2332598528088,4
NA,68373.2314471836,31.5035055935277,4
NA,71778.1005435786,31.3915301349483,4
24.0049904962898,71472.2408692121,31.5067875604796,4
NA,70129.0921271654,31.2991961958196,4
NA,72732.6785278634,30.8835290574956,4
NA,69892.0314889163,31.3686837715688,4
23.4491520046592,69406.0042597476,30.6181598780776,4
24.4444902272567,69226.8332662953,31.5831710315306,4
NA,68450.6087336773,32.3959780857634,4
NA,69793.6615865357,31.1094854349272,4
NA,69462.2880699643,31.2356293194491,4
NA,69084.3475364327,31.8239171430994,4
NA,71535.8815884314,30.3046840919762,4
NA,70744.3256296123,31.0921942810814,4
NA,71001.0698352802,31.1146510366523,4
NA,71307.5155843045,31.4164605475333,4
NA,72505.1106990066,30.9589130300016,4
NA,70397.7522063383,31.4776101926149,4
NA,68346.2145240151,31.3271061686383,4
23.1099640235821,71436.2659354405,31.430567971333,4
NA,71376.6248508282,30.9237195815759,4
NA,70793.3799375592,30.8333523073162,4
NA,71314.7799667542,31.8391095590892,4
NA,71863.2551482062,30.7566284249463,4
NA,69803.0023270176,31.3581107205093,4
NA,69395.6364512696,30.8446661561559,4
23.2871797848053,71930.4766950711,31.8849193393043,4
NA,67131.3247216265,31.7377481023057,4
25.2705175906527,69430.807621542,31.6811975044615,4
NA,69124.2380205525,31.4974847094267,4
NA,71570.245461618,31.0194301249161,4
21.8845734527845,72230.5247321894,30.6916817139085,4
NA,65250.2607300137,32.2611313065074,4
NA,67528.1309928362,31.7278668652453,4
NA,68534.314967502,30.9668961672177,4
NA,68206.9073990448,30.8927100669852,4
NA,66498.3861094921,31.1378254353197,4
NA,68962.4706811617,30.914517712794,4
NA,67872.431320052,30.9407941679822,4
NA,68686.7309798117,31.4384647398522,4
NA,71688.8165516339,30.405302559686,4
NA,68720.7513037689,30.8484877437032,4
NA,68979.1237472279,31.8442995311361,4
NA,71378.7811624177,32.1246673153532,4
23.3525034255675,71818.1193382689,31.2014158851912,4
NA,68215.251360403,31.2808621701029,4
NA,68643.3044011992,31.6470341162667,4
NA,73585.5452123611,31.1581618779673,4
25.7617018113218,65666.5657217408,31.4824241952086,4
NA,68682.6280837984,31.4298380524692,4
NA,67777.5542543999,30.9570236184596,4
NA,69779.5971248459,30.7921674071728,4
NA,71947.6280404129,31.8369437073646,4
NA,66878.4676449397,31.6389659757567,4
22.8141102127938,69815.4118314127,30.9880086840121,4
NA,70574.6569523104,30.6190838968879,4
22.2417279618847,71925.4794233441,31.6424697664282,4
